date,value1,value2,value3,value4
2023-01-11 15:59:59.999986688,0.6011055530556563,-0.5719669771100647,0.014233624347588583,-0.4094025089155497
2023-01-11 17:00:00.000013312,0.4594471399529373,0.37837586473619095,-0.7243454384790462,-0.44019572776398463
2023-01-11 18:00:00.000000000,0.6109621193039589,0.7077238622487705,-0.8549046001408313,-0.2973842571756622
2023-01-11 18:59:59.999986688,0.627855043680679,0.2254941362940165,-0.4051114144695407,-0.1781647129793331
2023-01-11 20:00:00.000013312,0.5021153916759828,-0.18301352078799185,-0.5040430371633762,-0.1522922072697093
2023-01-11 21:00:00.000000000,0.22973232533949298,-0.466343663147324,-1.256442364273698,-0.17711901086490184
2023-01-11 21:59:59.999986688,-0.3983181101928988,-0.9681775120476056,-1.7064897643623433,-0.29363668576782226
2023-01-11 23:00:00.000013312,-0.7975918368131281,-1.3966793965817075,-1.6824104776234499,-0.2984592159720766
2023-01-12 00:00:00.000000000,-0.11098517985625148,-1.409910828686993,-1.1635473731312904,-0.48973606649687457
2023-01-12 00:59:59.999986688,1.023478243753202,-1.4594035741645575,-0.2330297344246906,-1.208474044942379
2023-01-12 02:00:00.000013312,1.2868504575793045,-1.6180145741056038,0.0721326178375528,-1.639770663270509
2023-01-12 03:00:00.000000000,0.8421532096737295,-1.134534510557357,-0.28879093940507766,-0.9076991960201392
2023-01-12 03:59:59.999986688,0.729177127971307,-0.3172906449250563,-0.32312774112773446,0.22892391519775118
2023-01-12 05:00:00.000013312,0.92281248047419,-0.1524156421940185,-0.27065030487305897,0.7942285753773614
2023-01-12 06:00:00.000000000,0.5213319283965332,-0.4399403796546311,-0.2347083489765743,0.9295845478920236
2023-01-12 06:59:59.999986688,-0.5148631750159622,-0.5771129077185148,0.43561405656841096,1.097775035205323
2023-01-12 08:00:00.000013312,-0.936618525458549,-0.3793220474449404,1.455766701984131,1.5792652358815322
2023-01-12 09:00:00.000000000,-0.263898145310496,-0.17969074904106705,1.960354363073736,2.247997862757321
2023-01-12 09:59:59.999986688,0.21962406080931,-0.11656362543692315,1.7450013356546212,2.4788511483388795
2023-01-12 11:00:00.000013312,0.02529211396850147,0.034483584832529,0.9245833073509412,2.028888608052954
2023-01-12 12:00:00.000000000,-0.3845532586063999,0.3564868613015865,-0.18791092449172572,1.1461125057985364
2023-01-12 12:59:59.999986688,-0.5614973024462551,0.6614198307729717,-0.8188680423989454,0.2649124075626488
2023-01-12 14:00:00.000013312,-0.34417415664811885,0.41607600583183646,-0.8117412944689621,-0.07076585141035005
2023-01-12 15:00:00.000000000,-0.34250422355594595,-0.22330946220864448,-0.660653337881344,-0.03400599315889385
2023-01-12 15:59:59.999986688,-0.7492428768861017,-0.6448297321411585,-0.533315764679399,0.10211934761746093
2023-01-12 17:00:00.000013312,-0.9904895851380975,-0.8038826959481229,-0.38738192647029884,0.5007188421738388
2023-01-12 18:00:00.000000000,-0.5417861459029489,-0.582974365428071,-0.23987486282931209,1.0026350150349972
2023-01-12 18:59:59.999986688,0.10223039323713917,-0.3273473115016224,-0.4622669100725204,1.5701488532326742
2023-01-12 20:00:00.000013312,-0.0195822916091171,-0.353702396577362,-0.9649562443086276,1.8510990879022657
2023-01-12 21:00:00.000000000,-0.32567291356555084,-0.5993568397935293,-1.2154114542903682,1.4526217986352352
2023-01-12 21:59:59.999986688,0.08426700038163784,-0.7834568665488587,-1.3756229246738723,0.8355960554908176
2023-01-12 23:00:00.000013312,0.933496015826985,-0.45845625227759423,-1.6141611718692208,0.6793639343691745
2023-01-13 00:00:00.000000000,1.5485427910604872,0.07898719211568105,-1.6052275158466442,0.6862977854538646
2023-01-13 00:59:59.999986688,1.6858688285948809,0.25935156944645443,-1.2817613456672596,0.2797133831862394
2023-01-13 02:00:00.000013312,1.3804137760858077,0.13717455061702627,-1.148582521665192,-0.18280960159251244
2023-01-13 03:00:00.000000000,0.6580022524674713,-0.22450949241117182,-1.259753685618413,-0.4295552485975715
2023-01-13 03:59:59.999986688,-0.03187556247986544,-0.9186351692115234,-1.4313833011491113,-0.6239721082122712
2023-01-13 05:00:00.000013312,-0.46025648610005754,-1.4897620783762573,-1.667557945299735,-0.23264504594398408
2023-01-13 06:00:00.000000000,-0.8639166498834124,-1.357978060071595,-1.283918683109766,0.6334276586358906
2023-01-13 06:59:59.999986688,-1.0840764669313894,-0.7300965865932358,-0.33457234087855814,0.876086598555616
2023-01-13 08:00:00.000013312,-1.0503468060501036,-0.23320615917620063,-0.06077867127326417,0.6327813414126631
2023-01-13 09:00:00.000000000,-0.799084107232727,0.11849617092806607,-0.5236122191716731,0.6874633329964422
2023-01-13 09:59:59.999986688,-0.4450952897260952,0.5047851788846427,-0.8561561307788198,0.9033019780064192
2023-01-13 11:00:00.000013312,-0.3753540696423429,0.4323917584218357,-0.902536437438012,0.7519326043580052
2023-01-13 12:00:00.000000000,-0.4206902962097962,-0.21968362546331716,-0.8265138373373253,0.2697669451154341
2023-01-13 12:59:59.999986688,0.003735821148654356,-0.8146292466857281,-0.714302490380359,-0.28903057157021567
2023-01-13 14:00:00.000013312,0.8751174014466876,-0.8688787971770874,-0.9038203102770164,-0.5852338435349893
2023-01-13 15:00:00.000000000,1.5244464229502375,-0.43561156588137895,-1.1804282738478349,-0.7186484008582562
2023-01-13 15:59:59.999986688,1.3048925401733464,-0.15481886929689026,-1.0376297715450302,-0.8270546219546935
2023-01-13 17:00:00.000013312,0.3573790120021017,-0.3794209150562432,-0.6176127933051432,-0.5838372201423568
2023-01-13 18:00:00.000000000,-0.5247866271775457,-0.5518291024124276,-0.5017130247488291,-0.15059349130846628
2023-01-13 18:59:59.999986688,-0.811955536831028,-0.2695796603035663,-0.551654474419893,-0.17161787478949136
2023-01-13 20:00:00.000013312,-0.6432558109772596,-0.11429725360468275,-0.02479403244044633,-0.6471452815485752
2023-01-13 21:00:00.000000000,-0.15124044527623817,-0.38973406315604564,0.9726538378548385,-1.0869208113241537
2023-01-13 21:59:59.999986688,0.5724387964284586,-0.5174139094185174,1.8203163697703082,-1.0609905175486045
2023-01-13 23:00:00.000013312,1.0709560856446048,-0.16257653378086098,2.21731626027255,-0.30342444840810373
2023-01-14 00:00:00.000000000,0.618206731394369,0.23211862510003234,1.8868661788031287,0.7447869691682842
2023-01-14 00:59:59.999986688,-0.43612800398300045,0.3328409291944817,0.9024132581318401,1.243891990190001
2023-01-14 02:00:00.000013312,-1.2542520288499361,0.29261351557827925,-0.14740432544646573,1.3878111101981936
2023-01-14 03:00:00.000000000,-1.8226406836535658,0.08798584555388309,-0.9890325994938135,1.4708743447074073
2023-01-14 03:59:59.999986688,-2.263406452930862,-0.3029215548328201,-1.8682656148829542,1.0652854894518393
2023-01-14 05:00:00.000013312,-2.2463975438124772,-0.8187648070243249,-2.522055677312494,0.26955126383864925
2023-01-14 06:00:00.000000000,-1.5153850505905253,-1.176083159588347,-2.320099389182091,-0.008598787640636572
2023-01-14 06:59:59.999986688,-0.5255148672958934,-1.0361357899343748,-1.5417756584632991,0.2089033618520704
2023-01-14 08:00:00.000013312,0.11291751577305029,-0.49386965364643665,-0.7254081855747566,0.13106583069943561
2023-01-14 09:00:00.000000000,0.3152886426405218,-0.013174210062607881,0.17023414091663894,-0.4641092856493548
2023-01-14 09:59:59.999986688,0.2856716876524111,0.24070774580734156,0.8833623275588601,-0.98676853393763
2023-01-14 11:00:00.000013312,0.6202856153745505,0.2030336754236416,1.1983281625314177,-0.8314242278337697
2023-01-14 12:00:00.000000000,1.2686240498757717,-0.2575733939291785,1.4307737324113599,-0.5692880095568049
2023-01-14 12:59:59.999986688,1.2790759079035277,-0.7211508559411212,1.5648123167182593,-0.6526484077327365
2023-01-14 14:00:00.000013312,0.4536430005957552,-0.590917382318524,1.3328992118087561,-0.21254982574102677
2023-01-14 15:00:00.000000000,-0.5589488533386817,-0.22714974029602128,0.9478089895715509,0.9328609345840241
2023-01-14 15:59:59.999986688,-1.15559132979719,-0.40354976570362733,0.8432354145669202,1.8036289556256146
2023-01-14 17:00:00.000013312,-1.3994991615894874,-0.987494194417111,0.9393815635480854,1.9415048546800686
2023-01-14 18:00:00.000000000,-1.2766338565193645,-1.3147394401330683,0.9139123096370944,1.9426010887306198
2023-01-14 18:59:59.999986688,-0.7812663568412769,-0.9403083343343789,0.9786147602225838,1.812154343114276
2023-01-14 20:00:00.000013312,-0.14202962473191888,-0.29003935389417135,0.9694900029417705,1.108225643147899
2023-01-14 21:00:00.000000000,0.47680427913894696,-0.009856884298918504,0.3710658790966466,0.09121079902205209
2023-01-14 21:59:59.999986688,0.943438796307318,-0.14696114276636707,-0.19351802614305946,-0.5583041224681604
2023-01-14 23:00:00.000013312,1.3240927213258673,-0.18667972312083408,-0.1881954068533553,-0.48237525772754347
2023-01-15 00:00:00.000000000,1.4725811279820535,-0.11603280009178187,-0.1953029783164426,0.08058033641134776
2023-01-15 00:59:59.999986688,1.0843186805412883,-0.3871609582667336,-0.7896633192730543,1.0491209555140766
2023-01-15 02:00:00.000013312,0.4011560896110529,-0.8437600156337877,-1.336569103351243,1.8581877154193067
2023-01-15 03:00:00.000000000,-0.3728047587828447,-0.9658753604603474,-1.1801662602458591,1.9748354787540823
2023-01-15 03:59:59.999986688,-1.1949471260768056,-0.5545990815894442,-0.4464788978953009,1.7877576101386534
2023-01-15 05:00:00.000013312,-1.4883957010035178,0.034676135291831334,0.6592268177116585,1.6832350089891752
2023-01-15 06:00:00.000000000,-0.9011305024388805,0.4045368978678847,1.635883993016765,1.6154430653525587
2023-01-15 06:59:59.999986688,-0.24380873267614106,0.3177072421557793,1.9437233283848143,1.4257863505502157
2023-01-15 08:00:00.000013312,-0.06114555985264772,0.14304260532027657,1.3529515133098928,1.0481901387758452
2023-01-15 09:00:00.000000000,-0.1395180803338938,0.054660387483825075,0.4333480112835726,0.40266404026431724
2023-01-15 09:59:59.999986688,-0.4247614842536588,-0.4023889968013124,-0.23376351564724251,-0.2887702699101203
2023-01-15 11:00:00.000013312,-0.6912151999072892,-0.7932115875851456,-0.6269879896304513,-0.600271029617915
2023-01-15 12:00:00.000000000,-0.6233549461203928,-0.6778558553965525,-0.546710444501069,-0.6044488164293554
2023-01-15 12:59:59.999986688,-0.05236354015171704,-0.8923883694338116,-0.5823273231802897,-0.31805774013778804
2023-01-15 14:00:00.000013312,0.6101739504312352,-1.481591869220528,-1.0446239727246405,0.10181551852725486
2023-01-15 15:00:00.000000000,0.6806113100310888,-1.5404222136917607,-1.2370853685454608,0.1471843508840228
2023-01-15 15:59:59.999986688,0.268179738226685,-1.2851176183844544,-0.7093755195866336,-0.4286219079287888
2023-01-15 17:00:00.000013312,-0.14563919044267473,-1.6353144953623802,0.025910981525376315,-1.0060676787877054
2023-01-15 18:00:00.000000000,-0.30132105829112843,-2.3490954959796566,0.3190250340942929,-0.8744252599572916
2023-01-15 18:59:59.999986688,-0.38813191978823397,-2.5518321856723087,0.1629026235457825,-0.632575583269908
2023-01-15 20:00:00.000013312,-0.6892192957666587,-2.459140082152705,-0.3371936511444113,-0.8388881127320712
2023-01-15 21:00:00.000000000,-1.1563354247338522,-2.313523523008154,-0.9815302093612536,-1.1149919532047345
2023-01-15 21:59:59.999986688,-1.9259179599127718,-2.0159983422290955,-1.5537451404808034,-0.8129475255346758
2023-01-15 23:00:00.000013312,-2.8511597593598363,-1.4932032443226668,-1.6419792935446444,-0.27632675312308436
2023-01-16 00:00:00.000000000,-3.140260147354401,-0.9560621271388058,-0.9967826756740228,-0.22580151474110885
2023-01-16 00:59:59.999986688,-2.540409872597221,-0.5914044694936692,0.004357754967784204,-0.505686331765806
2023-01-16 02:00:00.000013312,-1.3797582495679706,-0.28003717588671145,0.7023721212571278,-0.5198178044243628
2023-01-16 03:00:00.000000000,-0.47135190069980965,-0.011737767093501331,0.8183163585044718,0.1238641882223521
2023-01-16 03:59:59.999986688,-0.5279806757795605,0.19826006210161126,0.567029001244989,1.0966664647005293
2023-01-16 05:00:00.000013312,-1.3208059117651207,0.20318434734780658,0.09857164609356617,1.7312651020453664
2023-01-16 06:00:00.000000000,-1.6578538214914227,-0.3210337105737243,-0.0962316352209295,1.613007705453968
2023-01-16 06:59:59.999986688,-0.888646651915021,-0.9274994634009535,0.24883997594192614,0.761532840477886
2023-01-16 08:00:00.000013312,-0.014535895681986275,-1.0628962954986683,0.5581827398670601,0.08055777443380939
2023-01-16 09:00:00.000000000,0.2641529563688028,-0.8666560591472342,0.5245058403138358,-0.070228107706305
2023-01-16 09:59:59.999986688,0.24643107015768168,-0.42189425194405483,0.15157746062946825,-0.22697476070360723
2023-01-16 11:00:00.000013312,0.14014089654273595,0.24254677314298428,-0.5108652854484572,-0.5823801664919525
2023-01-16 12:00:00.000000000,0.12147214625296587,0.7745052756511042,-1.07067613433714,-0.6934917914590135
2023-01-16 12:59:59.999986688,0.2679858518919823,0.8687199356406073,-1.0965094811882723,-0.15312364364010975
2023-01-16 14:00:00.000013312,0.07531971515907356,0.6789361501190605,-0.7724147632389615,0.7108570748614851
2023-01-16 15:00:00.000000000,-0.9215866982758348,0.25860278359477307,-0.547234810241395,1.1981940721764668
2023-01-16 15:59:59.999986688,-1.823984572666187,-0.5285749903357172,-0.7477966959368071,0.7284922483221461
2023-01-16 17:00:00.000013312,-1.5319776798327098,-1.2386457568392835,-1.4138503611933408,-0.2657724582248621
2023-01-16 18:00:00.000000000,-0.30963489448717235,-1.1493923906547896,-1.4974809959087152,-0.6957654118674493
2023-01-16 18:59:59.999986688,0.6065271313847683,-0.6345989853307988,-0.25984069094719653,-0.38422512551424143
2023-01-16 20:00:00.000013312,0.4154692848645299,-0.64293182035952,1.225780712776377,-0.08283964420799593
2023-01-16 21:00:00.000000000,-0.29296856760311657,-1.070662382691242,1.436671904630338,-0.1436975375937722
2023-01-16 21:59:59.999986688,-0.5617050053010622,-1.4757424833231978,0.7360144461553796,-0.027317121785112544
2023-01-16 23:00:00.000013312,-0.489364909113933,-1.815102407722717,0.426647451348321,0.5276852824003786
2023-01-17 00:00:00.000000000,-0.6422370549300073,-2.1272328369538527,0.31884985702120855,1.0665185051844446
2023-01-17 00:59:59.999986688,-0.9078322985809042,-2.269823303678393,-0.13143693680935775,1.0234512318960647
2023-01-17 02:00:00.000013312,-1.0052288510105114,-1.7745231270358242,-0.8389664609370376,0.6110082389412477
2023-01-17 03:00:00.000000000,-0.9934298319297832,-0.9699672699301342,-1.2582262991604078,0.6704565429589417
2023-01-17 03:59:59.999986688,-0.6669173702333189,-0.6972038480728754,-1.0300484889632848,1.2337399325323417
2023-01-17 05:00:00.000013312,0.08030894520107189,-0.6920830541330142,-0.5049985784144125,1.3882371199572707
2023-01-17 06:00:00.000000000,1.206169214933813,-0.3327432997567071,0.13365714439405704,0.6396103949507275
2023-01-17 06:59:59.999986688,2.1427663462940636,0.2714461590269356,0.2761080549783288,-0.1797890988832152
2023-01-17 08:00:00.000013312,1.9860208076172294,0.7539056073681012,-0.5002253483739264,-0.06078639399949663
2023-01-17 09:00:00.000000000,1.358672536581766,1.1815252430691185,-1.0227714503994947,0.7179687608814495
2023-01-17 09:59:59.999986688,1.2209144684467779,1.7996421275000558,-0.9153453360964379,1.305061120921171
2023-01-17 11:00:00.000013312,1.1680037423532437,2.1241266281689803,-0.9939200106549747,1.0411696470898577
2023-01-17 12:00:00.000000000,0.7832485329206539,1.6951801833923679,-0.8031475472512241,-0.035586861751006324
2023-01-17 12:59:59.999986688,0.2929049332794464,1.089558137850372,0.2439226151515514,-1.2732564212640423
2023-01-17 14:00:00.000013312,-0.22688002937672622,0.7752673516110062,1.0010257522640298,-2.0418915547370036
2023-01-17 15:00:00.000000000,-0.24152865000555396,0.5650920936121787,0.6799577893092573,-2.3778560379239773
2023-01-17 15:59:59.999986688,0.6375340865239114,0.2821654662054791,0.11227962632710552,-2.4238942534775663
2023-01-17 17:00:00.000013312,1.4686814979697336,-0.1471927687948776,0.05624739232888899,-1.9123047664691752
2023-01-17 18:00:00.000000000,1.5274740638708872,-0.5514031228736703,0.5416608780561774,-1.1347948944864483
2023-01-17 18:59:59.999986688,0.975114731126809,-0.7177920826117126,1.132774535348958,-0.4770776431621312
2023-01-17 20:00:00.000013312,0.10221407948581619,-0.4170654078378982,1.5479447905803614,0.21364591846448347
2023-01-17 21:00:00.000000000,-0.33301288156855036,0.1188536813571979,1.6347048336219312,0.9740435432408268
2023-01-17 21:59:59.999986688,-0.0738484410751513,0.47850891472673773,1.19495498880645,1.5226608946115237
2023-01-17 23:00:00.000013312,0.4199697561747628,0.7914958028161856,0.2764119155260145,1.5940659458830437
2023-01-18 00:00:00.000000000,0.767933378493821,1.1184570772457636,-0.6932340030741994,1.2863578156783393
2023-01-18 00:59:59.999986688,0.750157345498096,1.3383978602953774,-1.135434849651867,0.7991470872977282
2023-01-18 02:00:00.000013312,0.7131168962291426,1.5016113959966708,-0.9998711668047442,-0.014495605224137353
2023-01-18 03:00:00.000000000,1.063590238205422,1.569557598025455,-0.6338691064550565,-0.652317113109931
2023-01-18 03:59:59.999986688,1.703970220175555,1.3071051600444896,-0.6877347320916236,-0.44749549475333483
2023-01-18 05:00:00.000013312,2.041009133570198,0.9293404487412481,-1.2808604813756952,0.2731829164021156
2023-01-18 06:00:00.000000000,1.7893078444134682,0.752771110712852,-1.500137382133651,0.5409327299403363
