date,value1,value2,value3,value4
2023-11-03 15:59:59.999986688,-0.9809365408584654,0.6294681004195747,2.4582332463326835,0.9871233910888393
2023-11-03 17:00:00.000013312,-1.411062300386014,0.9532190365721118,1.9537124020770644,1.1595365744149182
2023-11-03 18:00:00.000000000,-1.185417626194902,2.325104526762652,-0.4137698185854368,1.6065994686091796
2023-11-03 18:59:59.999986688,-0.7140055148607671,1.0624800204119587,1.9663504367388636,1.384809361821354
2023-11-03 20:00:00.000013312,-1.1698473801287286,1.0941530689404444,0.9775450506464243,2.221886610257191
2023-11-03 21:00:00.000000000,-0.6955484171618371,0.6142362473316494,-0.9149543370429477,2.288572549365137
2023-11-03 21:59:59.999986688,-0.3799078624986616,1.2016283206292375,-2.883146496144578,0.1842086675857405
2023-11-03 23:00:00.000013312,1.4733137941944203,-0.013786967166627084,-0.8307227372590712,2.090167902505741
2023-11-04 00:00:00.000000000,0.8545738269177221,-0.30036131127101595,-2.710835854745342,0.47062937514959563
2023-11-04 00:59:59.999986688,0.5871776441305905,-4.276833853351986,-1.7909455204233908,-0.8945673152649535
2023-11-04 02:00:00.000013312,-0.1841463730510164,-3.7607308087565383,-2.5723390525290886,0.5097088440083163
2023-11-04 03:00:00.000000000,-1.3571744737699298,-1.5348051689548785,-3.826224829343808,-0.17219652021849746
2023-11-04 03:59:59.999986688,-0.22876761838831372,-2.2257050281523707,-1.7593667177646763,-3.5342567626586283
2023-11-04 05:00:00.000013312,0.3323499227887615,-2.276376079718495,-2.027573756261639,-3.1994174106430933
2023-11-04 06:00:00.000000000,0.09885814528161363,0.3971811242270108,-1.0758124285791306,0.3926376294537396
2023-11-04 06:59:59.999986688,-0.0980164495259065,1.6857261764175422,0.006102737239193745,-2.4651809122963906
2023-11-04 08:00:00.000013312,0.0781650718628894,0.8483007470845937,-0.8103222440033429,1.265987843541168
2023-11-04 09:00:00.000000000,1.1311159509773114,1.582380409936186,-0.022640819222973306,0.20813933358511233
2023-11-04 09:59:59.999986688,-0.7517919967022025,-1.621342438027376,-1.4032129007674323,2.104762393700295
2023-11-04 11:00:00.000013312,0.2626703565255789,0.41632117005595654,0.6719562059169133,-1.4807655654029723
2023-11-04 12:00:00.000000000,-1.8813806228347258,1.2493367499206478,1.6159197561446346,0.8117508294844462
2023-11-04 12:59:59.999986688,0.38437911805206537,-0.21375993382082065,2.1667774401750495,1.7578013995872834
2023-11-04 14:00:00.000013312,-1.023026601274386,-0.06257407881728498,0.4988512012966263,-1.6946181196363077
2023-11-04 15:00:00.000000000,0.03232282979781914,-0.07048920579917353,3.364720918691215,-2.219179365245627
2023-11-04 15:59:59.999986688,-1.1493832478424126,1.693433612016538,3.5098043259281746,-0.9629906136174992
2023-11-04 17:00:00.000013312,-3.1958134455587963,1.656395523667437,1.737545243387952,0.4072900975216961
2023-11-04 18:00:00.000000000,-1.411523459790279,-0.05989189007882692,0.07568499668334941,2.480711627032701
2023-11-04 18:59:59.999986688,-0.1244590363165024,-0.1727413247909902,0.7095564355043171,1.2502678928369648
2023-11-04 20:00:00.000013312,0.06746154859674798,0.3890509026419247,2.592717965996151,1.5045335367144714
2023-11-04 21:00:00.000000000,0.10234311646709539,0.7728447249802879,-0.4335107871238201,0.6931700935350362
2023-11-04 21:59:59.999986688,1.243331382056454,-2.2170135351251083,-1.1802988825356728,2.0040398483948834
2023-11-04 23:00:00.000013312,-0.4139909770405149,0.02394295084210707,-0.9052406363031439,0.19299196174821437
2023-11-05 00:00:00.000000000,0.5760086742004465,-1.2832709273800318,-0.37682111647844757,-0.7149669641470902
2023-11-05 00:59:59.999986688,-1.1614963793065003,-2.9296913365964348,-2.6812026682422267,2.9981031170069463
2023-11-05 02:00:00.000013312,0.6553453559375739,-3.4048860263654865,-3.865208504440266,1.4270018883313609
2023-11-05 03:00:00.000000000,-1.1488651398424983,-2.81406895020751,-2.019476296511253,-0.1774685506252156
2023-11-05 03:59:59.999986688,-0.24312176423535953,-1.5285483140791953,-1.4548929463952136,-1.7600555361452366
2023-11-05 05:00:00.000013312,0.6122814791044315,-0.5238877990052421,-2.8494575617351416,-2.621838357485714
2023-11-05 06:00:00.000000000,0.12787450020837815,0.8983546716751338,-0.24087671927193371,-1.3105069618169654
2023-11-05 06:59:59.999986688,-0.5933668685295489,0.18097328021212328,-0.5754708609970567,-2.433133569126613
2023-11-05 08:00:00.000013312,-0.5020851112791102,1.675121980125624,0.0012010307077452986,-0.31413961248466693
2023-11-05 09:00:00.000000000,0.25171215712786066,-0.2424281825020385,-0.23405188154710477,0.35428963324206375
2023-11-05 09:59:59.999986688,0.25747846945317887,-0.2815837978405111,1.2053326734524703,2.5431958999517748
2023-11-05 11:00:00.000013312,-0.23923937732463607,0.7165462077190015,-2.1716369141016916,2.3740263477165584
2023-11-05 12:00:00.000000000,1.0512883629700007,2.6791765734856186,-1.1600752975713853,-0.3765620535831476
2023-11-05 12:59:59.999986688,1.9715914130924894,0.8409489642928647,0.5369898759380717,-0.05225120367971346
2023-11-05 14:00:00.000013312,-1.6470691575631733,-0.6367770285766405,1.04363716363738,0.563693064517968
2023-11-05 15:00:00.000000000,0.3887230844801691,0.19295680325992715,0.3564070995270839,-1.3940506537813246
2023-11-05 15:59:59.999986688,-0.5662194255458948,-0.3428176173505657,0.6211760301809908,1.294312323471876
2023-11-05 17:00:00.000013312,-2.82866871502801,1.592888294621303,-0.7630787050833956,-0.13642444116202943
2023-11-05 18:00:00.000000000,-1.378183297602829,2.274472898015555,-0.16544768884582872,1.9621619585127315
2023-11-05 18:59:59.999986688,-2.710019767371419,1.7188178212278793,1.068968478240059,1.3192458548734591
2023-11-05 20:00:00.000013312,-1.9252963449749196,0.8770308200125889,2.1709310627280543,0.4467845400125482
2023-11-05 21:00:00.000000000,1.010827670549285,-0.8758001285673688,2.411345763331079,1.2320739766668414
2023-11-05 21:59:59.999986688,1.425495326587055,0.29609123297938134,-1.4858244112820551,2.920812704792729
2023-11-05 23:00:00.000013312,3.1665391034135637,0.30077954391518474,-1.7374789848570658,0.976539670451596
2023-11-06 00:00:00.000000000,1.958239662531505,-1.2924626186952528,-2.1931443389454053,-0.2082588254452595
2023-11-06 00:59:59.999986688,0.5061545809842121,-2.660201151041079,-2.975936101478438,0.1775066560192015
2023-11-06 02:00:00.000013312,1.2821971555578504,-5.693162987220391,-3.3259969547361465,-0.6588480781870591
2023-11-06 03:00:00.000000000,-1.5882762794139937,-3.843150438310822,-0.8496634637358357,-0.21445978223705875
2023-11-06 03:59:59.999986688,-1.418541922324944,-2.4560572096128914,-2.275862666467177,-2.2311445128941894
2023-11-06 05:00:00.000013312,-0.29384454147324174,-0.6174897054925343,-0.20214961438172474,-2.974782510038285
2023-11-06 06:00:00.000000000,-0.2228579875472327,0.07749763720920651,-2.398009361280969,-1.798166678628197
2023-11-06 06:59:59.999986688,-1.636519028664518,-0.2641806600609918,-0.20510005581074747,-0.6985472989645634
2023-11-06 08:00:00.000013312,-1.3214959243963067,1.2966387622030735,-0.31580790223716365,0.5787794652177706
2023-11-06 09:00:00.000000000,-1.4505185363660171,-1.3567014716163592,0.24937209426536305,0.820518711704354
2023-11-06 09:59:59.999986688,2.121812698497737,0.1282476611141133,0.8763239545867918,0.9988495719001677
2023-11-06 11:00:00.000013312,0.004111996992486239,0.28432487725707833,-0.5432210466090563,1.401284392411601
2023-11-06 12:00:00.000000000,0.164210930860548,1.2685616936423707,0.45576068820127064,0.9297426722134847
2023-11-06 12:59:59.999986688,1.2254100791138054,-1.1411835602363418,2.6108923546547254,0.32814754274883595
2023-11-06 14:00:00.000013312,-0.8009943356927468,1.6761495751158697,1.7383324966023623,-0.23936211115021078
2023-11-06 15:00:00.000000000,-1.5820500535111683,0.4713648395777521,1.9150899938277166,-2.020638270730497
2023-11-06 15:59:59.999986688,-0.8029787186904984,0.6572775222759604,3.3346620923996175,-0.17806219725613232
2023-11-06 17:00:00.000013312,-0.7427184511035974,1.3590397046590115,-1.9675963638257887,0.3942915134897369
2023-11-06 18:00:00.000000000,-1.149851840078163,2.055363306652289,0.2890173904623348,2.8232191191468865
2023-11-06 18:59:59.999986688,-0.9394904461046218,1.524249356689512,-0.22273033219360272,0.886245968700916
2023-11-06 20:00:00.000013312,-1.214624728115385,0.5215262547297843,0.34420554131269576,0.3146198108416958
2023-11-06 21:00:00.000000000,-1.198653341894952,0.6811701252297555,-0.7304290551011927,0.822751312524473
2023-11-06 21:59:59.999986688,0.2590236479550066,-0.28280587855286815,-0.3963495678705997,0.16005249096427887
2023-11-06 23:00:00.000013312,-0.21045004971245818,1.32107275233038,-1.4767460744390801,0.20366010736590878
2023-11-07 00:00:00.000000000,0.4078010453902425,-0.5628578250328901,-0.9843721339401176,1.7235781077305243
2023-11-07 00:59:59.999986688,0.5725528986632317,-1.8216383597409544,-2.8866147693502997,1.30533790356098
2023-11-07 02:00:00.000013312,0.6480855248141342,-2.4129953279112297,-3.6681516854274054,0.666103681790717
2023-11-07 03:00:00.000000000,-0.13242462266728355,-2.1654450941855865,-3.8979025724161827,-2.3528894832612344
2023-11-07 03:59:59.999986688,0.8214063613165262,-0.8722626336624821,-3.694988683534017,-1.52639832632263
2023-11-07 05:00:00.000013312,-1.1802987123123112,-1.3842501914530791,-2.2307326092506723,-1.8771118434602811
2023-11-07 06:00:00.000000000,2.0832967227216885,0.9450900654188236,-1.0170755787227574,-2.8580185900251225
2023-11-07 06:59:59.999986688,0.6581796198502285,2.5049806393599625,0.9780022866197333,-1.3785084817006616
2023-11-07 08:00:00.000013312,0.7325448474760325,0.42581703250080627,2.493519442010076,0.7133291944768085
2023-11-07 09:00:00.000000000,1.1220175453447265,-0.5092177432579933,-0.39801351101727733,-0.1455789636761212
2023-11-07 09:59:59.999986688,-0.869366948575602,-0.12574343044273326,-0.38668928006125886,1.5242517958732713
2023-11-07 11:00:00.000013312,-0.14340570067612535,2.080686188705486,1.6592834883632093,2.1014745821095526
2023-11-07 12:00:00.000000000,-0.009261827081106178,1.4251261754822033,1.4935622589492503,2.0210042545478424
2023-11-07 12:59:59.999986688,-0.809208873621573,0.25789432260060746,0.416562343463337,0.48630606110788527
2023-11-07 14:00:00.000013312,-0.22547230209502905,0.0687987195328506,2.196056419488314,-0.4064864027025557
2023-11-07 15:00:00.000000000,-0.509983518757867,0.2671034494921112,2.2224472035384624,-1.3814758754453584
2023-11-07 15:59:59.999986688,-0.9125905972788256,1.571602206738554,2.8992586416910524,-0.8762110915552699
2023-11-07 17:00:00.000013312,-1.4733114305068435,2.1659189528874605,0.50812791417666,0.06411912296897858
2023-11-07 18:00:00.000000000,-1.654009882744436,1.455701149400553,1.2212365856569563,0.20586508967723754
2023-11-07 18:59:59.999986688,-2.1883741831936203,1.1590243079768063,0.5922072718070703,-0.5202404015119575
2023-11-07 20:00:00.000013312,-0.6394566533694734,1.498128286557365,1.455417763580331,0.20590074778653394
2023-11-07 21:00:00.000000000,-0.05984079213254595,1.8447432221694398,0.8669054965642047,3.167821632833877
2023-11-07 21:59:59.999986688,1.9958990503283165,-0.07651146009642074,0.5724047275239897,1.852038129822338
2023-11-07 23:00:00.000013312,1.945220568543936,0.03984182691771243,-2.425426819237287,1.158463783218798
2023-11-08 00:00:00.000000000,1.5660495149261704,0.8399089947453677,-1.3392540813897107,4.032492011716284
2023-11-08 00:59:59.999986688,0.5403657748778853,-3.105070048308461,-1.2125906092292609,0.22937537175495087
2023-11-08 02:00:00.000013312,0.4605327037148643,-3.9990033763891604,-1.306552115323619,0.8228944902834922
2023-11-08 03:00:00.000000000,1.3762240159963028,-3.4182035318748185,-2.739360087837864,-0.2789229709838299
2023-11-08 03:59:59.999986688,-2.0810989760636387,-0.9149882534512208,-3.5395744432874285,-1.7216906480474605
2023-11-08 05:00:00.000013312,2.526068258380755,-0.7136120027846948,-2.0733960061771057,-0.6055472792958636
2023-11-08 06:00:00.000000000,-1.1693585902126853,-0.1923090100322069,-1.9382390151512483,-0.14110472563695464
2023-11-08 06:59:59.999986688,-2.7876334690849953,-0.5722989295904823,-0.9523323003692371,-1.1413664437243918
2023-11-08 08:00:00.000013312,-0.5412097209836576,0.40461814375026944,0.014412735342553815,2.1459291062972263
2023-11-08 09:00:00.000000000,-1.243304891331545,0.610188053651685,0.1974173365713417,0.7000366062416516
2023-11-08 09:59:59.999986688,0.14939578863665853,-2.443583728477442,0.824937759351502,0.8458623197004219
2023-11-08 11:00:00.000013312,-1.8723713865210425,2.8597020579368317,1.1310988465112644,4.073782730308882
2023-11-08 12:00:00.000000000,0.30215712705771264,0.4409498968370568,-0.9160159594919638,0.4428582133335885
2023-11-08 12:59:59.999986688,0.5991592065362529,-1.4147562782590093,1.6620598406781324,0.3936642910615982
2023-11-08 14:00:00.000013312,-0.149343168508211,1.5963364922646803,1.0960534457288142,0.5389631466811791
2023-11-08 15:00:00.000000000,-0.1474941768173848,-1.1217531214555194,0.5624618811769975,2.2250432804214753
2023-11-08 15:59:59.999986688,0.09885271836198029,0.9284417951991224,0.09844905949614077,-0.010945757943652913
2023-11-08 17:00:00.000013312,-1.9257687104740095,2.822083527638246,1.5194868350505377,-0.8692746113884898
2023-11-08 18:00:00.000000000,-0.9426877479052281,2.721809795816918,0.5271881643146303,0.7199908296928577
2023-11-08 18:59:59.999986688,0.06910858338703024,1.4472301591617578,1.2242599069844078,-0.3051653861479879
2023-11-08 20:00:00.000013312,0.13536666555118207,1.0250989031731532,0.3269840505374454,0.7560313031467832
2023-11-08 21:00:00.000000000,-0.6003826445966205,0.792630245261084,-0.1376765256378347,2.122683893878913
2023-11-08 21:59:59.999986688,0.33663788653696375,-0.2965657712180875,-0.43525052198642866,4.132312536498949
2023-11-08 23:00:00.000013312,1.9023177941811598,0.7045189866689335,-4.272187421016065,2.7439450327134174
2023-11-09 00:00:00.000000000,0.5156863659977847,-0.9069847168654634,-3.142844431664234,1.6167940679744013
2023-11-09 00:59:59.999986688,0.16607716748986487,-0.9464600373810127,-2.6916252836226797,1.577404306185443
2023-11-09 02:00:00.000013312,1.386128122465387,-4.309838116525039,-2.2303044365219558,-0.9387149072676606
2023-11-09 03:00:00.000000000,0.10307905676422584,-1.5614098091259718,-3.1949390346857345,0.4522489023071492
2023-11-09 03:59:59.999986688,-1.89100290415748,-2.472398402398575,0.06376197768357716,-1.1050177825145444
2023-11-09 05:00:00.000013312,-0.6480979246460992,-2.0846152860513376,-1.916546885016222,-2.3220142306775045
2023-11-09 06:00:00.000000000,0.8309845298658471,-0.39775599156378694,-2.734502176509248,-1.0053555944778279
2023-11-09 06:59:59.999986688,-1.8890113036522354,-1.3599844144248805,0.23804584295836287,-1.1196522472759378
2023-11-09 08:00:00.000013312,0.46008598069791334,0.2654945922858228,0.6962538103090194,0.306629385614256
2023-11-09 09:00:00.000000000,0.46653750692475077,1.7668631953388985,0.17845234022748754,0.9618678706371023
2023-11-09 09:59:59.999986688,1.593435369793497,1.8797590853564816,1.9577018507263093,2.2325959763298138
2023-11-09 11:00:00.000013312,-0.8788889141868629,-0.7605064471162972,1.3308194288044473,1.777963522198106
2023-11-09 12:00:00.000000000,-0.3833575926509077,2.1896304449537185,0.4195526072124899,3.2734067815936667
2023-11-09 12:59:59.999986688,0.8951498218323535,0.36756070220933,0.27229362694803094,1.4225667536814006
2023-11-09 14:00:00.000013312,1.0691267171336944,0.05018021061487932,2.4488306103051225,-0.28608609160700355
2023-11-09 15:00:00.000000000,1.89202977323677,0.7782614530601178,1.1128829681335182,-0.5666373618296544
2023-11-09 15:59:59.999986688,0.9444764357200853,2.6029395459202,1.2448995748327931,2.5453461092876397
2023-11-09 17:00:00.000013312,-3.4415197347414175,1.0218808913889021,1.56665523837397,-0.45043073124487126
2023-11-09 18:00:00.000000000,-1.9820993679848953,0.7281451946421338,-1.822231984566518,3.309182318146847
2023-11-09 18:59:59.999986688,-1.874054728707355,1.2496717934510186,-0.9576426279159863,3.2151210135363892
2023-11-09 20:00:00.000013312,-0.6209490559112282,1.087182482873352,-0.9210080902406235,1.8960844928366822
2023-11-09 21:00:00.000000000,0.2455474480037294,-0.7701293498278794,-0.4808623882076489,2.0861730472265325
2023-11-09 21:59:59.999986688,0.12209572707209833,0.97510048499961,0.8419291761426905,1.5159496573936422
2023-11-09 23:00:00.000013312,1.2096896038678766,-0.042266048186014094,-1.497140560749242,0.9729251423516558
2023-11-10 00:00:00.000000000,-0.06623142364637835,-0.7819123741599341,-1.3013614792463346,-0.05662011736498124
2023-11-10 00:59:59.999986688,0.33968071902218294,-2.498157776239966,-3.3182151120277386,0.7759362089701056
2023-11-10 02:00:00.000013312,-0.10555405794243983,-3.1925393357900544,-3.583143779638209,0.07046166436998652
2023-11-10 03:00:00.000000000,-0.14744234961950287,-2.2378677929061888,-2.883695595923035,-0.6067079803192761
2023-11-10 03:59:59.999986688,0.48475217149469735,-0.8791605735526478,-0.8161696088253054,-2.695469421730928
2023-11-10 05:00:00.000013312,-0.7506739475811935,-0.4982297011939629,-2.4048534372351034,-1.8168487278583403
2023-11-10 06:00:00.000000000,-0.9823817464530886,0.7384186384702968,-2.853002190720304,-2.925109775548023
2023-11-10 06:59:59.999986688,-0.6374408433417423,2.0821800254928355,-0.5423240666924783,-1.219761838386706
2023-11-10 08:00:00.000013312,-1.398576814648565,-0.7757495461384897,-2.0709998219792127,3.134698229599907
2023-11-10 09:00:00.000000000,-0.4404546239280819,-0.2970329860875195,0.46359925649106165,1.7522132098410585
2023-11-10 09:59:59.999986688,0.5884009055090508,1.6195266792369156,1.574947641729775,1.4336465857756704
2023-11-10 11:00:00.000013312,-1.196045664666724,0.5023193359458789,-0.7662266009948582,3.1912164311425655
2023-11-10 12:00:00.000000000,-0.8134648439714519,2.4051843381306846,-0.1880822060363226,1.739431341444622
2023-11-10 12:59:59.999986688,1.7245208508017253,-0.879618080577143,4.196742988176789,-0.1803634052005349
2023-11-10 14:00:00.000013312,1.7866287198511726,2.5759255680094713,1.4925286017264332,-0.09221031135567187
2023-11-10 15:00:00.000000000,-0.1245554737880728,1.9042179529292285,1.4264920907746927,-0.30486763272817696
2023-11-10 15:59:59.999986688,-1.2227896620657825,1.3301476933887837,2.4763078061428607,-2.111078647905727
2023-11-10 17:00:00.000013312,-2.8846755762399656,1.4486866333225914,-1.3873322946718933,-0.47739126682800226
2023-11-10 18:00:00.000000000,-3.1412198445174555,1.8661787201436002,1.46051342182965,2.1527949402431528
2023-11-10 18:59:59.999986688,-2.74427519357442,0.4226205017438828,-0.32317651231782657,1.7747916911943427
2023-11-10 20:00:00.000013312,-2.7175479132902294,1.6283319530166276,1.1919404260843902,-1.1522002809051284
2023-11-10 21:00:00.000000000,-1.2693208475777558,0.6857696307806138,-1.4067235942640912,1.4948000475538656
2023-11-10 21:59:59.999986688,-0.35050611383156965,0.40428031329594627,-2.003914300929872,1.029989359333259
2023-11-10 23:00:00.000013312,3.099193032978971,0.49131971881364894,-0.74550827752888,1.770202231840054
2023-11-11 00:00:00.000000000,0.602422437916488,-0.6482959501313849,-2.1632352081080994,0.7559359152460985
2023-11-11 00:59:59.999986688,-0.5609708294211182,-2.621042536287623,-1.755043840839045,1.1647670963935577
2023-11-11 02:00:00.000013312,0.12753078282545927,-5.2806210029072185,-2.873125048918206,-1.0226651939320663
2023-11-11 03:00:00.000000000,-2.5863721011191325,-2.652952234524404,-3.174677851015394,0.04828367738117059
2023-11-11 03:59:59.999986688,-1.6339272059273204,-1.599241915065427,-0.32844545403098996,-0.4924516753031358
2023-11-11 05:00:00.000013312,-0.48222051241093294,0.05847425470120918,-1.9284416142928213,-1.786449521776146
2023-11-11 06:00:00.000000000,0.23447565783869026,-0.18301696663789085,-0.36783759754356904,-2.3589139132420063
2023-11-11 06:59:59.999986688,1.0860489248653526,-0.5234427080692846,-0.6098186581040466,0.049542075937426905
2023-11-11 08:00:00.000013312,-0.10414623365364503,0.26866857403632316,-1.7689564103543571,1.3917398583467764
2023-11-11 09:00:00.000000000,-1.4161014525565356,0.40195286630244637,-0.20284677847523333,1.5538141726773487
2023-11-11 09:59:59.999986688,0.14153805389447588,-0.04973214286239812,1.5990081046630764,0.8016395855290225
2023-11-11 11:00:00.000013312,-0.8615568544227683,-1.2076146675053374,0.6180264488949365,-0.8466014009919318
2023-11-11 12:00:00.000000000,0.8424217527506563,0.1298980845719615,0.9517518082821659,1.2913054865472853
2023-11-11 12:59:59.999986688,1.2827966464686706,1.3021103353855703,1.655571319988752,-0.5110414083586898
2023-11-11 14:00:00.000013312,-0.1889603339867817,0.9179688171682706,1.175592905319765,-2.725053342430003
2023-11-11 15:00:00.000000000,-0.7411138621925604,0.872980863603092,3.085625269696352,-1.442969621471057
2023-11-11 15:59:59.999986688,-1.2486810142886278,1.4935455660859351,2.9307352232564927,-1.2635838224395217
2023-11-11 17:00:00.000013312,-3.104799622128908,2.6695478994177066,2.041789202257281,2.325179060784742
2023-11-11 18:00:00.000000000,-1.5170217949304867,0.2641869755567173,1.776744663704525,1.7387088066808958
2023-11-11 18:59:59.999986688,-2.3067919526596357,1.8665390599424752,0.47500032017771465,0.31140843559992004
2023-11-11 20:00:00.000013312,-3.930645492042167,1.1625437027294394,-0.5507440027260913,1.3800074423912898
2023-11-11 21:00:00.000000000,-0.9069071166942626,-1.700099223278885,-2.3598723544535707,1.419976678063239
2023-11-11 21:59:59.999986688,1.7054994386374083,1.155549451291605,-0.47435011320498166,1.4361366591429208
2023-11-11 23:00:00.000013312,1.01783422054108,-0.8328208999365272,-1.1210536772516275,1.9393489034637323
2023-11-12 00:00:00.000000000,-0.01370172918643102,-0.718688024009603,-2.194349800748594,1.2548345113782036
2023-11-12 00:59:59.999986688,0.024834312155328803,-2.1566340506243664,-2.223617019084645,1.1574050656094999
2023-11-12 02:00:00.000013312,-0.22624453572281517,-2.969525949913739,-2.9117238231876064,-2.180507347892471
2023-11-12 03:00:00.000000000,-1.8584566939085534,-3.3911110206404884,-3.688250913039088,-0.9848256219839006
2023-11-12 03:59:59.999986688,0.9020551144649733,-1.0865157030212282,-2.5630912717054675,0.07869132871380402
2023-11-12 05:00:00.000013312,-0.22597322456597072,-0.6092472997323857,-1.5625761660484814,-3.6775185324113946
2023-11-12 06:00:00.000000000,-0.2795337294095225,-0.2348904043417891,-2.3447794447509795,-1.9824629302403631
2023-11-12 06:59:59.999986688,-0.7208612124310476,-1.1677139993166208,-1.071084691164438,-0.24091563381616588
2023-11-12 08:00:00.000013312,-1.5107799506768915,2.391412328649798,-0.4885462150781436,-1.0873767693466543
2023-11-12 09:00:00.000000000,-0.18478936068180984,-1.0623148334742587,2.162436657684055,1.0204565325143085
2023-11-12 09:59:59.999986688,-0.5888949195979446,-0.025635072292512884,0.9003500879348058,0.40857314327530525
2023-11-12 11:00:00.000013312,0.28874214304984663,1.3541149960169607,0.06296675420467135,1.8304371671472222
2023-11-12 12:00:00.000000000,0.9250674528858976,1.3546579058623305,-0.0019327831145723035,1.179899857302648
2023-11-12 12:59:59.999986688,1.8946925423072576,-0.6738860564084888,-0.14932384454907072,-0.11374962812883188
2023-11-12 14:00:00.000013312,1.6492363652698367,3.3471641939865537,-0.07361064487954538,-0.5755296749464862
2023-11-12 15:00:00.000000000,0.2885298846786295,-0.06544724946394395,1.090270647229277,-0.244398179571803
2023-11-12 15:59:59.999986688,-0.0756914252186531,-0.335558696948585,1.64973684334934,0.7800668324214788
2023-11-12 17:00:00.000013312,0.05442723082096612,-0.3659912710727241,0.9276756054234756,0.9865301820870085
2023-11-12 18:00:00.000000000,-2.2477571059531316,0.34293662747670034,-0.0755156152751062,0.9250058831373441
2023-11-12 18:59:59.999986688,-0.67235986639081,1.2547022965471353,-0.3881886471691537,0.761778723116264
2023-11-12 20:00:00.000013312,-2.130584017784706,1.2041364306516418,-0.1018445433472608,1.072568400043449
2023-11-12 21:00:00.000000000,-0.8111677221156322,-0.006768079121777945,-0.8682532688978711,2.4115368276455538
2023-11-12 21:59:59.999986688,-0.04124554860198029,0.03157649554734843,-0.46947444868302357,2.6673162841924163
2023-11-12 23:00:00.000013312,-0.289754610818436,0.1629719750881754,-0.9319664345199303,1.610620583301571
2023-11-13 00:00:00.000000000,0.3282118772131005,-0.7113435607693982,-1.5664921099487445,1.9705987488170496
2023-11-13 00:59:59.999986688,0.40737753164177687,-2.378594993324393,-0.6481547454022492,-0.02881839725362817
2023-11-13 02:00:00.000013312,-2.266971575575522,-2.1190479611179613,-3.5682106072005175,-0.487639864867505
2023-11-13 03:00:00.000000000,-0.791016532658052,-4.900210356035284,-3.5866418031949268,-2.5559428956077177
2023-11-13 03:59:59.999986688,-1.3312242165302104,-0.7999465062369023,-1.8103236831751588,0.3242201244924224
2023-11-13 05:00:00.000013312,-0.23856337826594629,-0.22563139661402007,-2.32964725286498,1.0048216032061335
2023-11-13 06:00:00.000000000,-0.9877029390049352,0.508707662736339,-0.300835106510083,-1.3478338754519155
2023-11-13 06:59:59.999986688,0.062436213630764514,0.7507092049870102,-1.331789177343023,-1.857888220504728
2023-11-13 08:00:00.000013312,-0.13032218550401325,-0.23619730665841102,-0.04131051860224539,0.425796485335986
2023-11-13 09:00:00.000000000,-0.6959243232169614,1.4450892143306837,1.3279225296142052,1.7552823399216364
2023-11-13 09:59:59.999986688,-0.46959887058189853,1.5186093190099479,2.7093302160881723,0.46379281069930917
2023-11-13 11:00:00.000013312,-0.12633957541581947,1.1899472498767967,1.294592827263367,2.825700713265881
2023-11-13 12:00:00.000000000,1.5110345084061454,1.188352798262624,0.8302212900638555,2.2258729396100585
2023-11-13 12:59:59.999986688,-0.9125323570831215,1.0285183089124497,-0.8046420320357288,-1.278152448474596
2023-11-13 14:00:00.000013312,3.10002583339945,0.4394868015749065,2.2382726506684034,-0.19148690076446861
2023-11-13 15:00:00.000000000,-0.5516864146529792,2.6693896471126948,1.8182070340824599,1.1140802733117998
2023-11-13 15:59:59.999986688,-1.3268972906635934,1.0874397965433527,2.019139687870732,-0.7330885758988562
2023-11-13 17:00:00.000013312,-2.744105030465138,2.470231875718284,0.9758482242200218,0.5911109316773506
2023-11-13 18:00:00.000000000,-1.7284720761928585,2.4676012433383683,1.2929227471872946,0.07401983257223077
2023-11-13 18:59:59.999986688,-0.3653761489377196,0.24718346880683845,0.6517692682780323,-0.37673097647798054
2023-11-13 20:00:00.000013312,-0.5171053378566588,1.259376537417597,-0.5265732013105066,2.6538837298177707
2023-11-13 21:00:00.000000000,-0.8318029372108688,1.4111662315214477,0.6880262510500048,-0.3895426148865871
2023-11-13 21:59:59.999986688,0.16285710516478658,2.226113626689629,-0.5416756471665729,0.5495418262734546
2023-11-13 23:00:00.000013312,1.3666599024500294,0.07375159602248485,-0.7824856641089848,1.6790919151423576
2023-11-14 00:00:00.000000000,-0.52835020327166,-1.5096869166521598,-2.4916005000855637,0.7563687748353282
2023-11-14 00:59:59.999986688,-0.31861469064251935,-1.6369349952454086,-2.4076977652092655,-0.4298381381709028
2023-11-14 02:00:00.000013312,0.4756579539162922,-2.121256115822334,-2.8373535745763676,0.49768294616423475
2023-11-14 03:00:00.000000000,-3.4134144449784025,-3.4060252596246476,-2.36789895783514,-0.8028748633655771
2023-11-14 03:59:59.999986688,-0.27433661348045346,-1.5439199977638773,-2.9887392406595406,-2.80780111521461
2023-11-14 05:00:00.000013312,3.097224627609048,-0.7339424681842837,-1.1220181198077672,-0.6194373067463887
2023-11-14 06:00:00.000000000,-0.025559283371700693,-0.8730760944897125,-1.7391707015244524,-1.1868406861606762
2023-11-14 06:59:59.999986688,-0.35210110458490174,0.25262205719604963,-1.6728185657363457,-0.8256796070010517
2023-11-14 08:00:00.000013312,-0.23634665289148277,1.2775675745582145,-1.8020711205470736,0.8199920318109425
2023-11-14 09:00:00.000000000,-0.19022403334224292,1.643205412138213,-0.9637663760130631,1.4616592698051
