date,value1,value2,value3,value4
2023-07-13 12:59:59.999986688,-0.48070787320840785,-0.41661094090622675,0.2815722202492976,0.843791883717479
2023-07-13 14:00:00.000013312,-0.42365345342085703,-0.4346373498758382,0.398295522051713,0.7066324757112562
2023-07-13 15:00:00.000000000,-0.3687683932113624,-0.43067617508269423,0.5094189190022755,0.5487025883035571
2023-07-13 15:59:59.999986688,-0.32789176775539114,-0.41009223150989116,0.6121939323415186,0.3654578296168216
2023-07-13 17:00:00.000013312,-0.31229871310674395,-0.3775582368929944,0.7023943170088528,0.15443271960742522
2023-07-13 18:00:00.000000000,-0.3306481105419274,-0.33735325167220354,0.7758139568864398,-0.08349563142124818
2023-07-13 18:59:59.999986688,-0.38689141690229983,-0.29366972030853333,0.8297271644239802,-0.3434350997125381
2023-07-13 20:00:00.000013312,-0.47872017215551116,-0.2503458419381178,0.8640190977947965,-0.616756451769707
2023-07-13 21:00:00.000000000,-0.597838322470754,-0.21028233067960148,0.8810897862634288,-0.8924612698798934
2023-07-13 21:59:59.999986688,-0.7314270379593886,-0.17479065306600564,0.8852211429507914,-1.1595244239085754
2023-07-13 23:00:00.000013312,-0.8652083012370683,-0.1437076858907821,0.8813164389319282,-1.4089079004343035
2023-07-14 00:00:00.000000000,-0.9864158642672286,-0.1161779448118214,0.8736121911558743,-1.6343475653132022
2023-07-14 00:59:59.999986688,-1.0858926320985232,-0.09224720917895647,0.8645296585992406,-1.8320051844828835
2023-07-14 02:00:00.000013312,-1.1592337912980024,-0.07386363896238057,0.8545153445181753,-1.9995078751293551
2023-07-14 03:00:00.000000000,-1.2064584448774054,-0.06496774952671211,0.8428878041881073,-2.1354033147542375
2023-07-14 03:59:59.999986688,-1.2307560977434533,-0.07052058561528207,0.8292226965120784,-2.2387167191529516
2023-07-14 05:00:00.000013312,-1.236959300418092,-0.09521953502096664,0.8144331663544072,-2.3091993610011787
2023-07-14 06:00:00.000000000,-1.2300413749745167,-0.14180987439596834,0.8012068876042908,-2.3469227961493835
2023-07-14 06:59:59.999986688,-1.2145728707263197,-0.2099658638099733,0.7931922207812518,-2.3523506426616594
2023-07-14 08:00:00.000013312,-1.1939021390463642,-0.29571080053538656,0.7939726028958378,-2.3265254215503592
2023-07-14 09:00:00.000000000,-1.170032240580764,-0.39193261254378964,0.8058538969743428,-2.2714576507757647
2023-07-14 09:59:59.999986688,-1.143071426244039,-0.489908749423438,0.8291229464260194,-2.190682458266424
2023-07-14 11:00:00.000013312,-1.1112112649623347,-0.5812127861260051,0.8619635481029291,-2.0894240523103758
2023-07-14 12:00:00.000000000,-1.0715205926329077,-0.6594550469227413,0.9013676437580938,-1.9747156265192518
2023-07-14 12:59:59.999986688,-1.0201624186467764,-0.7213377327444523,0.9439514597745223,-1.855080761972338
2023-07-14 14:00:00.000013312,-0.9537086396659662,-0.766887225835158,0.9871948903287466,-1.739564307013037
2023-07-14 15:00:00.000000000,-0.869954551401862,-0.7989100567474059,1.0300546661344914,-1.6361587656618475
2023-07-14 15:59:59.999986688,-0.7695649659844488,-0.8216645275718444,1.0725526261466556,-1.5499524818476278
2023-07-14 17:00:00.000013312,-0.6568647795789045,-0.8392400624949645,1.1151073931081383,-1.4820875755744105
2023-07-14 18:00:00.000000000,-0.5396771521316404,-0.8541021526093817,1.1573626508584647,-1.4305039154615082
2023-07-14 18:59:59.999986688,-0.42790549057951416,-0.8663876599053664,1.19741876931208,-1.3912706115383542
2023-07-14 20:00:00.000013312,-0.33129734626408913,-0.8741154618644584,1.2316275396538376,-1.360534868305811
2023-07-14 21:00:00.000000000,-0.2576341009718138,-0.8744352683675867,1.2551728307244459,-1.3356382261683637
2023-07-14 21:59:59.999986688,-0.2117203482269033,-0.8650212433124554,1.2632948604823826,-1.315449142889811
2023-07-14 23:00:00.000013312,-0.1952251489539224,-0.844860833457225,1.252563782781936,-1.2996623148346886
2023-07-15 00:00:00.000000000,-0.20708785246872075,-0.8140745525471056,1.2221008577228734,-1.287791906239447
2023-07-15 00:59:59.999986688,-0.2439471566114256,-0.7730708598717426,1.173646582319235,-1.2786037387175944
2023-07-15 02:00:00.000013312,-0.3003803772526532,-0.7216290336409366,1.1112558788831373,-1.2697984555759168
2023-07-15 03:00:00.000000000,-0.3690976092864144,-0.6591530765381534,1.0403561907463696,-1.258661756394571
2023-07-15 03:59:59.999986688,-0.4412431801507555,-0.5856790227525239,0.9669717795394144,-1.2427381138298932
2023-07-15 05:00:00.000013312,-0.5072227582354432,-0.5029425181388829,0.8968601709034295,-1.2208796494786145
2023-07-15 06:00:00.000000000,-0.5583707888277961,-0.4145943528378424,0.83505946040055,-1.1939762099848115
2023-07-15 06:59:59.999986688,-0.5884691168217702,-0.3255316028495033,0.7845315450014966,-1.1654070669841918
2023-07-15 08:00:00.000013312,-0.5946347767946458,-0.2406451914358689,0.7451091010756778,-1.14059546890621
2023-07-15 09:00:00.000000000,-0.5771127009038726,-0.16364769825090258,0.7133967266355414,-1.126184656555776
2023-07-15 09:59:59.999986688,-0.5378261592098518,-0.09634196513275564,0.6831716799965718,-1.1287011233103943
2023-07-15 11:00:00.000013312,-0.4793889360321294,-0.03893778857176668,0.6474430680002456,-1.1531372888484301
2023-07-15 12:00:00.000000000,-0.4048069457318548,0.009398681071269078,0.6008912573871459,-1.2018005809319758
2023-07-15 12:59:59.999986688,-0.3183328598805242,0.05013796846079917,0.5416898271784316,-1.273004405599973
2023-07-15 14:00:00.000013312,-0.2266140413938458,0.08521450856487955,0.47234057025432036,-1.3608196928822254
2023-07-15 15:00:00.000000000,-0.13873784453022323,0.11708431949959347,0.39901055743424746,-1.4556197245693585
2023-07-15 15:59:59.999986688,-0.06437350023296606,0.1484787752492505,0.3299295524955728,-1.5459978228621534
2023-07-15 17:00:00.000013312,-0.010578873517315037,0.1821913364969856,0.2734928643488031,-1.6210099469675496
2023-07-15 18:00:00.000000000,0.020311956178480157,0.2204691771327749,0.23633667123982519,-1.6719953527744096
2023-07-15 18:59:59.999986688,0.03173838891816168,0.26427443978348336,0.22232011221008202,-1.692858784877849
2023-07-15 20:00:00.000013312,0.0313918967609613,0.3129142377795584,0.23135830308976535,-1.6799555047913326
2023-07-15 21:00:00.000000000,0.029080866115793923,0.36381134626021844,0.25950978497265254,-1.6317811327676228
2023-07-15 21:59:59.999986688,0.03437652477379503,0.41326345135069537,0.29975431384746487,-1.5489489983566136
2023-07-15 23:00:00.000013312,0.05489544799703432,0.4578586091715729,0.34387643119845734,-1.4337108021318408
2023-07-16 00:00:00.000000000,0.09533406110219514,0.49563432538307867,0.38419671341701755,-1.289228423714632
2023-07-16 00:59:59.999986688,0.15751211097299506,0.5263152144601899,0.4145657165856895,-1.1186779295001301
2023-07-16 02:00:00.000013312,0.24072177720964555,0.5508079417273513,0.4303238277114942,-0.9252571625705523
2023-07-16 03:00:00.000000000,0.3425121684342324,0.5704239386734806,0.4278974297834197,-0.7127469265296279
2023-07-16 03:59:59.999986688,0.45883749435103843,0.5861064349753352,0.40449167280152476,-0.4867376205905558
2023-07-16 05:00:00.000013312,0.5841568094433561,0.5983009534458388,0.3586231714246052,-0.25556632337071455
2023-07-16 06:00:00.000000000,0.7116043067218142,0.6068013570017853,0.29106839875383317,-0.029977879741258255
2023-07-16 06:59:59.999986688,0.8330679223131329,0.6113740536339478,0.2059326640701647,0.17784418182202671
2023-07-16 08:00:00.000013312,0.9399881033633893,0.6125304013679722,0.11083074629033378,0.3563204104071686
2023-07-16 09:00:00.000000000,1.0246589596458284,0.611961082669542,0.015529547165862842,0.4960998697207342
2023-07-16 09:59:59.999986688,1.0816986647665365,0.6122606553945832,-0.07079272105946124,0.5921096917040014
2023-07-16 11:00:00.000013312,1.1093773951623407,0.6155597386934873,-0.14222041647099723,0.644357301780302
2023-07-16 12:00:00.000000000,1.1102356594231435,0.6223247741004698,-0.1978692088070987,0.6581962100845762
2023-07-16 12:59:59.999986688,1.0903465853305112,0.6315526340078716,-0.24151809893990542,0.643245212538498
2023-07-16 14:00:00.000013312,1.0576030803826302,0.6413539388952724,-0.27952844182912895,0.6112397197485289
2023-07-16 15:00:00.000000000,1.0198063344365313,0.6503301751382882,-0.3179464405667527,0.573775398884598
2023-07-16 15:59:59.999986688,0.9828408673883263,0.6575883916899761,-0.36059779137769077,0.5400447512267355
2023-07-16 17:00:00.000013312,0.949653148564308,0.6626406228556007,-0.40831993787971355,0.5153621493249498
2023-07-16 18:00:00.000000000,0.9200796017761074,0.6648420606684172,-0.46032308612034656,0.5007445732065593
2023-07-16 18:59:59.999986688,0.8914651490115323,0.663855568553337,-0.5156316971243537,0.4933477053618452
2023-07-16 20:00:00.000013312,0.8595679571162376,0.6596706238928377,-0.5742839450031751,0.48767101716180994
2023-07-16 21:00:00.000000000,0.8200492292092609,0.6527859278714901,-0.6378963482689644,0.4772303107562824
2023-07-16 21:59:59.999986688,0.77003472056816,0.6439751831911227,-0.7090946453527125,0.45619491797151324
2023-07-16 23:00:00.000013312,0.7087328259851379,0.634181377130099,-0.7907111586889168,0.42085198146207964
2023-07-17 00:00:00.000000000,0.6375265028216219,0.6237293021562608,-0.8846871776281544,0.3709334158449331
2023-07-17 00:59:59.999986688,0.5594361005790387,0.6121120859983344,-0.9911379392763467,0.3096072886846455
2023-07-17 02:00:00.000013312,0.47808045303936925,0.597587956553365,-1.107589277079086,0.24188399538101016
2023-07-17 03:00:00.000000000,0.39695820651411673,0.5773652973783234,-1.2293190116588262,0.1726596117172089
2023-07-17 03:59:59.999986688,0.31877112018972026,0.5484979737027351,-1.3503110120816162,0.10520895993578326
2023-07-17 05:00:00.000013312,0.24498927777351565,0.5089902295615845,-1.4647843385543784,0.04065987100019396
2023-07-17 06:00:00.000000000,0.17619264890370095,0.459132058162071,-1.568226832792807,-0.020786278032289687
2023-07-17 06:59:59.999986688,0.11266322273278005,0.4021358837718249,-1.6578897893049351,-0.0786735735487521
2023-07-17 08:00:00.000013312,0.05462642127774292,0.34412918098278944,-1.7327667731841048,-0.131063228892324
2023-07-17 09:00:00.000000000,0.0021197828563887418,0.29289139057016567,-1.7930072084489674,-0.1747504229547671
2023-07-17 09:59:59.999986688,-0.04535018873694952,0.25578522825577915,-1.839463460802142,-0.2059774310717613
2023-07-17 11:00:00.000013312,-0.08911924206060506,0.23775487550831462,-1.8733317685237936,-0.22147414685638503
2023-07-17 12:00:00.000000000,-0.13072237252815244,0.24029213055619153,-1.896065719987533,-0.21941172658024743
2023-07-17 12:59:59.999986688,-0.17079742725592603,0.2617693357525281,-1.9096985069502748,-0.1996694830059147
2023-07-17 14:00:00.000013312,-0.20850665816129532,0.29856323071648894,-1.917190072793687,-0.16398504490091137
2023-07-17 15:00:00.000000000,-0.24145368617924365,0.3468892088350258,-1.9230078944824058,-0.11616709760556392
2023-07-17 15:59:59.999986688,-0.2662465930732208,0.4041437877998036,-1.9322737244880295,-0.06185136250322431
2023-07-17 17:00:00.000013312,-0.2795425153851609,0.4697129175027812,-1.949675416293278,-0.00798132198532879
2023-07-17 18:00:00.000000000,-0.2785778207168166,0.5451918197781328,-1.977409526931877,0.03822919831167476
2023-07-17 18:59:59.999986688,-0.2616231684312528,0.6332823024732929,-2.014383389588498,0.07128729824088684
2023-07-17 20:00:00.000013312,-0.22786921818910355,0.7361470313799106,-2.057052913975209,0.08886728223691222
2023-07-17 21:00:00.000000000,-0.17731072450246307,0.8532180427662512,-2.1011487773793847,0.09258246301455371
2023-07-17 21:59:59.999986688,-0.11054857787950442,0.9800769831671374,-2.143267154985072,0.08695093109576216
2023-07-17 23:00:00.000013312,-0.02898432704957025,1.1088272112473123,-2.18091318642756,0.07692935169789065
2023-07-18 00:00:00.000000000,0.06506093392267204,1.2303519489571952,-2.211469675480186,0.06570586981249409
2023-07-18 00:59:59.999986688,0.16826076326224454,1.337111643733864,-2.230800490778836,0.05305528136558943
2023-07-18 02:00:00.000013312,0.2764426006297736,1.425313994677049,-2.2333745465407544,0.03545564206589901
2023-07-18 03:00:00.000000000,0.38479116896486226,1.495354291568815,-2.2135992257663624,0.007435025526228674
2023-07-18 03:59:59.999986688,0.48821536353611933,1.5507104853676101,-2.1685337980571493,-0.03625868355642443
2023-07-18 05:00:00.000013312,0.5811789178437443,1.5958275919944214,-2.0992296559362646,-0.09855073779499435
2023-07-18 06:00:00.000000000,0.6584688408455994,1.6341285334684168,-2.010834581757764,-0.1787380699397261
2023-07-18 06:59:59.999986688,0.7160025024719328,1.6666934246598157,-1.910490090288432,-0.2724567386248794
2023-07-18 08:00:00.000013312,0.7521373008903172,1.6923770942597547,-1.8050044087330799,-0.3729780591346983
2023-07-18 09:00:00.000000000,0.7683432082435395,1.709138312591537,-1.6992755129972563,-0.47310943153786505
2023-07-18 09:59:59.999986688,0.7689424796968205,1.7154696430827685,-1.5956193796453113,-0.5669809885828295
2023-07-18 11:00:00.000013312,0.7598492119676125,1.711701133267619,-1.4941730882032647,-0.6504610806540676
2023-07-18 12:00:00.000000000,0.7467719460685078,1.7000336630948711,-1.3937264970569585,-0.7205859180947054
2023-07-18 12:59:59.999986688,0.7336868171510996,1.6840065187991198,-1.2931379302416337,-0.7741967512211076
2023-07-18 14:00:00.000013312,0.7219951023831953,1.6675684022992245,-1.1921388870225635,-0.8073927136682143
2023-07-18 15:00:00.000000000,0.7105823512566737,1.654538470930426,-1.092174338530887,-0.8161301267749091
2023-07-18 15:59:59.999986688,0.6966641716986574,1.648138704956508,-0.9958955546855907,-0.7977717389912294
2023-07-18 17:00:00.000013312,0.6772160800803463,1.6506652053939423,-0.9058884667900066,-0.751849914357705
2023-07-18 18:00:00.000000000,0.6498366746637062,1.662371059535655,-0.8231127090301594,-0.6799749153792195
2023-07-18 18:59:59.999986688,0.6134378881641863,1.6805061567766697,-0.7457928438680875,-0.5850175856636708
2023-07-18 20:00:00.000013312,0.5675641175798368,1.6990432480689244,-0.6694868163092496,-0.4708860619316009
2023-07-18 21:00:00.000000000,0.5121804640177563,1.7097519599798967,-0.5879640289188146,-0.3427095129676175
2023-07-18 21:59:59.999986688,0.4474735026263646,1.7048759478017632,-0.4946907019519162,-0.20744298772799238
2023-07-18 23:00:00.000013312,0.37439838255539276,1.6795448743624228,-0.3844847962893634,-0.07356392770299822
2023-07-19 00:00:00.000000000,0.29515659622182977,1.633276049526698,-0.25462477442390175,0.04981394807380899
2023-07-19 00:59:59.999986688,0.2128230230554544,1.5696992405752221,-0.1053884096984423,0.1546080426252044
2023-07-19 02:00:00.000013312,0.13050034990461687,1.4960496294479433,0.06009697847091591,0.23499680933856054
2023-07-19 03:00:00.000000000,0.0501036763249505,1.4211718485187852,0.23646660395129124,0.28806184123228284
2023-07-19 03:59:59.999986688,-0.02844622639925218,1.3540459198305617,0.4167869687925912,0.3135907557733711
2023-07-19 05:00:00.000013312,-0.10707064995944562,1.3016988032007732,0.5932175135786462,0.3134718336481118
2023-07-19 06:00:00.000000000,-0.18874764119784376,1.2674303357897363,0.7577178409475006,0.29084929638951024
2023-07-19 06:59:59.999986688,-0.27605510397468497,1.2503853813407653,0.9035965726006797,0.24873640717264653
2023-07-19 08:00:00.000013312,-0.3699955317577503,1.2466695021311323,1.0269075854141783,0.18911718658123233
2023-07-19 09:00:00.000000000,-0.4694758528476191,1.2516722509696183,1.1270758585434923,0.1120028789761021
2023-07-19 09:59:59.999986688,-0.5720333328601762,1.2615749038640711,1.2061975078902483,0.015745666983625044
2023-07-19 11:00:00.000013312,-0.6746306891292128,1.273628839175721,1.2670631262638374,-0.10160040067812487
2023-07-19 12:00:00.000000000,-0.7741466254606464,1.2847222892253272,1.3112358687077366,-0.24086545863654552
2023-07-19 12:59:59.999986688,-0.8673350128904194,1.2904523120072957,1.3380069795907545,-0.4001127264235732
2023-07-19 14:00:00.000013312,-0.9507477546854162,1.2846451325497314,1.3449058686135602,-0.5742486062931496
2023-07-19 15:00:00.000000000,-1.0206736941791923,1.2605811008913264,1.3287525202294557,-0.7558182332598931
2023-07-19 15:59:59.999986688,-1.0733120863124708,1.2123034468557958,1.2874767009291062,-0.936283520182065
2023-07-19 17:00:00.000013312,-1.1053304520817229,1.1362350917617663,1.2215390623055922,-1.1077191454599578
2023-07-19 18:00:00.000000000,-1.113842265624921,1.0319984413340104,1.1348673332169572,-1.2640647133392051
2023-07-19 18:59:59.999986688,-1.0972535856767875,0.9028778978309612,1.034969571165136,-1.4016428582643936
2023-07-19 20:00:00.000013312,-1.055528883848456,0.7554039963139595,0.932624265888855,-1.5185361719271353
2023-07-19 21:00:00.000000000,-0.9901649806089856,0.5982788500424229,0.8404004027634495,-1.6139446655977903
2023-07-19 21:59:59.999986688,-0.9036009411458409,0.44089430210315794,0.7711023332330109,-1.6872753885524718
2023-07-19 23:00:00.000013312,-0.7987771283146939,0.2921763024401668,0.7353562188215734,-1.7376174255806192
2023-07-20 00:00:00.000000000,-0.6788025803044009,0.16018678754478144,0.7397259298851061,-1.763277206512392
2023-07-20 00:59:59.999986688,-0.5470423378602945,0.052343279509297035,0.7855130587187652,-1.7620071428147708
2023-07-20 02:00:00.000013312,-0.40756074319750424,-0.02432512368381329,0.8689494681055794,-1.73162952702745
